"ETNGCCC01N","ETCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"ETNGCCC02N","ETCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"ETNGCCC03N","ETCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"ETNGCCC04N","ETCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"SDNGCCC01N","SDCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"SDNGCCC02N","SDCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"SDNGCCC03N","SDCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"SDNGCCC04N","SDCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"ETCO00I00X","RSACO","1","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972"
"ETCO00X00X","RSACO","1","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972"
"ETLF00I00X","RSACO","1","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204"
"ETHF00I00X","RSACO","1","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066"
