"SSNGCCC01N","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3227.675000000001","3194.400000000001","3161.125000000001","3127.850000000001","3094.575000000001","3061.300000000001","3028.025000000001","2994.750000000001","2961.475000000001","2928.200000000001","2914.890000000001","2901.580000000001","2888.270000000001","2874.960000000001","2861.650000000001","2848.340000000001","2835.030000000001","2821.720000000001","2808.410000000001","2795.100000000001","2781.790000000001","2768.480000000001","2755.170000000001","2741.860000000001","2728.550000000001","2715.240000000001","2701.930000000001","2688.620000000001","2675.310000000001","2662.000000000001","2648.690000000001","2635.380000000001","2622.070000000001","2608.760000000001","2595.450000000001","2582.140000000001","2568.830000000001","2555.520000000001","2542.210000000001","2528.900000000001","2515.590000000001","2502.280000000001","2488.970000000001","2475.660000000001","2462.350000000001","2449.040000000001","2435.730000000001","2422.420000000001","2409.110000000001","2395.800000000001"
"SSNGCCC02N","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3227.675000000001","3194.400000000001","3161.125000000001","3127.850000000001","3094.575000000001","3061.300000000001","3028.025000000001","2994.750000000001","2961.475000000001","2928.200000000001","2914.890000000001","2901.580000000001","2888.270000000001","2874.960000000001","2861.650000000001","2848.340000000001","2835.030000000001","2821.720000000001","2808.410000000001","2795.100000000001","2781.790000000001","2768.480000000001","2755.170000000001","2741.860000000001","2728.550000000001","2715.240000000001","2701.930000000001","2688.620000000001","2675.310000000001","2662.000000000001","2648.690000000001","2635.380000000001","2622.070000000001","2608.760000000001","2595.450000000001","2582.140000000001","2568.830000000001","2555.520000000001","2542.210000000001","2528.900000000001","2515.590000000001","2502.280000000001","2488.970000000001","2475.660000000001","2462.350000000001","2449.040000000001","2435.730000000001","2422.420000000001","2409.110000000001","2395.800000000001"
"SSNGCCC03N","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3227.675000000001","3194.400000000001","3161.125000000001","3127.850000000001","3094.575000000001","3061.300000000001","3028.025000000001","2994.750000000001","2961.475000000001","2928.200000000001","2914.890000000001","2901.580000000001","2888.270000000001","2874.960000000001","2861.650000000001","2848.340000000001","2835.030000000001","2821.720000000001","2808.410000000001","2795.100000000001","2781.790000000001","2768.480000000001","2755.170000000001","2741.860000000001","2728.550000000001","2715.240000000001","2701.930000000001","2688.620000000001","2675.310000000001","2662.000000000001","2648.690000000001","2635.380000000001","2622.070000000001","2608.760000000001","2595.450000000001","2582.140000000001","2568.830000000001","2555.520000000001","2542.210000000001","2528.900000000001","2515.590000000001","2502.280000000001","2488.970000000001","2475.660000000001","2462.350000000001","2449.040000000001","2435.730000000001","2422.420000000001","2409.110000000001","2395.800000000001"
"SSNGCCC04N","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3260.950000000001","3227.675000000001","3194.400000000001","3161.125000000001","3127.850000000001","3094.575000000001","3061.300000000001","3028.025000000001","2994.750000000001","2961.475000000001","2928.200000000001","2914.890000000001","2901.580000000001","2888.270000000001","2874.960000000001","2861.650000000001","2848.340000000001","2835.030000000001","2821.720000000001","2808.410000000001","2795.100000000001","2781.790000000001","2768.480000000001","2755.170000000001","2741.860000000001","2728.550000000001","2715.240000000001","2701.930000000001","2688.620000000001","2675.310000000001","2662.000000000001","2648.690000000001","2635.380000000001","2622.070000000001","2608.760000000001","2595.450000000001","2582.140000000001","2568.830000000001","2555.520000000001","2542.210000000001","2528.900000000001","2515.590000000001","2502.280000000001","2488.970000000001","2475.660000000001","2462.350000000001","2449.040000000001","2435.730000000001","2422.420000000001","2409.110000000001","2395.800000000001"
"SSNGGCP01O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSNGGCP02O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSNGGCP03O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSNGGCP04O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSNGGCP01N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"SSNGGCP02N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"SSNGGCP03N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"SSNGGCP04N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"SSHFGCP01O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSHFGCP02O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSHFGCP03O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSHFGCP04O","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSHFGCP01N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"SSHFGCP02N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"SSHFGCP03N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"SSHFGCP04N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"SSHYDMS03X","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001"
"SSHYDMS02X","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001"
